farm_county,farm_name,farm_address,latitude,longitude,livestock_name,livestock_type,head_count,farm_source,survey_date,date,reference_date,outbreak_date,label_infected
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-23,2023-12-23,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-24,2023-12-24,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-25,2023-12-25,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-26,2023-12-26,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-27,2023-12-27,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-28,2023-12-28,,0
장흥군,오성농장,전라남도 장흥군 회진면 회진리 1362번지 3호,34.4822310970459,126.929618580296,오리,,,census_geocoded,2025-07-30,2023-12-29,2023-12-29,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-04,2018-01-04,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-05,2018-01-05,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-06,2018-01-06,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-07,2018-01-07,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-08,2018-01-08,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-09,2018-01-09,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-10,2018-01-10,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-11,2018-01-11,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-12,2018-01-12,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-13,2018-01-13,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-14,2018-01-14,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-15,2018-01-15,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-16,2018-01-16,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-17,2018-01-17,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2018-01-18,2018-01-18,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-15,2023-12-15,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-16,2023-12-16,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-17,2023-12-17,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-18,2023-12-18,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-19,2023-12-19,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-20,2023-12-20,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-21,2023-12-21,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-22,2023-12-22,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-23,2023-12-23,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-24,2023-12-24,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-25,2023-12-25,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-26,2023-12-26,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-27,2023-12-27,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-28,2023-12-28,,0
장흥군,우리농장,전라남도 장흥군 회진면 회진리 1355번지 외3필지,34.4873522727211,126.919926827121,오리,,12000.0,census_geocoded,2025-12-16,2023-12-29,2023-12-29,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-19,2014-10-19,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-20,2014-10-20,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-21,2014-10-21,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-22,2014-10-22,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-23,2014-10-23,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-24,2014-10-24,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-25,2014-10-25,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-26,2014-10-26,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-27,2014-10-27,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-28,2014-10-28,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-29,2014-10-29,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-30,2014-10-30,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-10-31,2014-10-31,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-11-01,2014-11-01,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-11-02,2014-11-02,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-11-03,2014-11-03,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-11-04,2014-11-04,,0
장흥군,우산오리농장,전라남도 장흥군 장평면 우산리 456번지 2호,34.824304757187,126.924973937361,오리,,13000.0,census_geocoded,2025-12-16,2014-11-05,2014-11-05,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-21,2014-03-21,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-22,2014-03-22,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-23,2014-03-23,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-24,2014-03-24,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-25,2014-03-25,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-26,2014-03-26,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-27,2014-03-27,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-28,2014-03-28,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-29,2014-03-29,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-30,2014-03-30,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-03-31,2014-03-31,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-04-01,2014-04-01,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-04-02,2014-04-02,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-04-03,2014-04-03,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2014-04-04,2014-04-04,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-10,2017-03-10,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-11,2017-03-11,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-12,2017-03-12,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-13,2017-03-13,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-14,2017-03-14,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-15,2017-03-15,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-16,2017-03-16,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2017-03-17,2017-03-17,2017-03-18,1
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-09,2022-11-09,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-10,2022-11-10,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-11,2022-11-11,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-12,2022-11-12,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-13,2022-11-13,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-14,2022-11-14,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-15,2022-11-15,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-16,2022-11-16,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-17,2022-11-17,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-18,2022-11-18,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-19,2022-11-19,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-20,2022-11-20,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-21,2022-11-21,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-22,2022-11-22,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2022-11-23,2022-11-23,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2023-04-08,2023-04-08,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2023-04-09,2023-04-09,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2023-04-10,2023-04-10,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2023-04-11,2023-04-11,,0
장흥군,위인순,전라남도 장흥군 부산면 기동리,34.7218686747792,126.915393681713,오리,육용오리,,geocoded,,2023-04-12,2023-04-12,,0
